-54.54539719577281,-43.95928666397333,-55.11813396997434
-53.402537921274075,-43.21760477191489,-54.47379251253693
-49.49532748231809,-39.03540269622033,-49.625253112473956
-47.64443093965929,-36.23241671828373,-46.583207472293
-50.95131765420706,-38.30982080125159,-49.78987333708028
-60.5151026966862,-47.65775795098716,-60.63020756173046
-70.62685824479888,-58.447562043835944,-71.54603263962417
-75.81619260242678,-63.74096252712582,-75.86669293176737
-77.23920179836887,-65.11613363728907,-76.77811270887696
-76.73644180146084,-65.06468918511223,-76.76265454847112
-76.81386398003781,-65.0810674613922,-76.49999306883228
-81.28867640506144,-69.24091061006908,-80.16263245150196
-89.23623101891963,-78.17900226373592,-89.03764902660987
-97.37473846551597,-88.1845125728455,-99.843169691517
-103.9414414737787,-95.79385631916739,-108.78119202665494
-107.40114500813854,-99.11177855086589,-113.22159513935696
-106.33851238551858,-97.26735720062015,-111.71323865536374
-101.19330205280767,-90.8127810055031,-104.69846477821852
-95.82895990264387,-84.4351096694611,-97.53820269159678
-92.7825075225403,-81.66819174564125,-94.29297858601672
-90.34975295186496,-79.98131420664504,-92.38591239016148
-88.48773237328408,-78.02361359368805,-90.90165235022317
-89.2861042791917,-77.68455383095352,-91.59453928766311
-91.7929978781649,-78.60786965183365,-92.80565128428952
-92.29485073615524,-78.03678809551025,-91.5878240564034
-89.40184333154764,-74.94574042385591,-87.54198765054639
-86.63502031922155,-72.23022764370683,-83.94448484829798
-86.65038084301818,-72.38952922267288,-84.08601092637446
-86.79681759921459,-72.98125252434261,-85.1743524244323
-85.56904319155251,-71.68783478388968,-83.88254872896823
-85.12815901162605,-70.10157268142586,-82.20384163533902
-85.54183705157129,-69.17030818499327,-81.57069904599365
-84.11145205725552,-67.26825342582231,-80.13259062800671
-80.21511210245671,-63.89964484970733,-77.19349702250224
-78.04248953500291,-62.17339467346801,-75.80131593434999
-81.48397592047672,-65.5037920328972,-79.21149293733697
-87.550002634478,-71.56891376931591,-84.77863675221158
-90.58528548622257,-74.7158072504842,-86.9112935698638
-87.31583680703079,-71.66582578659677,-82.35707047234814
-78.43841542178097,-63.12557121589657,-71.69526916342647
-69.46626110173315,-54.264153381867004,-61.57150218957156
-65.27816962152792,-50.03198652065943,-58.512407414110555
-65.7843392977943,-50.760401620770836,-61.31046743599859
-65.85266758553553,-51.47793672061175,-62.97254237752486
-63.44643115558233,-49.47483371311273,-61.74599217934929
-63.07639875301527,-48.93933835792984,-62.44960923480278
-65.43852074807705,-51.455964408108045,-65.40185439798023
-67.65157869684413,-54.63613599728501,-67.87010358527164
-70.26510110058825,-58.30700911129975,-70.01812296339358
-72.12370339240965,-60.92544476860485,-70.60078837103924
-67.75835021284422,-57.08317625519271,-64.90329192312015
-59.591815027604525,-48.655154954446616,-56.018593738654204
-57.1074378415542,-44.92109165529632,-53.82691058048158
-61.80566279335062,-48.283301967117495,-59.35252488478204
-68.94873310719754,-55.079456469881734,-67.21218443649968
-73.25966166042542,-60.195191933520164,-71.5599055283576
-71.51940347676236,-59.3775065601898,-68.78483486293749
-67.08034000689418,-55.164566673834884,-63.349011956076765
-63.44140374473636,-51.57109655800673,-60.06260098097323
-60.24423113899934,-48.781238987087136,-58.04484555959334
-58.28385430552623,-47.170732367073015,-56.975129586741446
-58.4442612089108,-46.47837784984483,-56.84027937830001
-59.689866028681536,-45.43320399408594,-56.10560881489005
-61.88949139598344,-45.33494170460449,-55.753505113424126
-66.15115074955952,-48.6040744401289,-58.43195052614715
-71.40725268033952,-54.70175600134428,-63.88966964700637
-73.38169566943884,-58.677640770721226,-67.28293372778631
-69.88187576973178,-56.65465322228101,-64.42540962459339
-64.4781200209577,-51.9505745185736,-59.01181027923576
-60.98280064095434,-49.46561991610338,-56.57510685354782
-59.19224705687088,-48.747951163253106,-56.29167298776315
-57.517082184393075,-47.21427244049757,-55.016289432327824
-54.662349816643655,-43.770755718116334,-51.38833284194516
-50.672883167787404,-39.075597278849045,-46.06728754959977
-48.30923883945593,-36.573627822677736,-42.97674568153525
-51.01444227071647,-40.4694866556398,-46.84914702914068
-55.86210389174539,-47.47009222687325,-53.66410372214466
-54.29094758315887,-47.32839092036511,-52.08922135855096
-45.80067716496751,-37.960948270864264,-40.86173391684292
-37.540355594022,-26.787984947742643,-28.436999397627233
-33.08879167338239,-19.31764966188655,-19.765263200995946
-32.37130380875885,-17.226387070176287,-16.321810017208577
-33.16108479598324,-18.308776402697845,-16.46845285861059
-31.56814434748776,-17.578834404223244,-15.284105809106904
-26.89535572368618,-13.766469054613708,-11.55596852964618
-22.91297437625201,-10.461210219394957,-9.293966876209993
-22.829059082013487,-10.739083378045379,-11.337317168451023
-27.785263676637214,-15.635277457478537,-17.593860847549877
-37.505003746596685,-24.872714791602675,-26.82217932554886
-47.99313947710948,-34.92605445813274,-35.49371261340889
-53.95489032637545,-40.70713071712987,-39.50851031728189
-53.213784023649964,-40.1228854886003,-38.02665619428632
-47.21072699958336,-34.84129214666223,-33.16144243626218
-40.52227654988383,-29.16984751238988,-28.4761625792255
-36.67149727115179,-26.16087642800153,-25.936984009063508
-34.4050506042596,-24.396778977768804,-23.540073142422102
-32.86958626627745,-23.229335118260153,-20.374243202886134
-33.32356687829997,-23.979240475898337,-18.51691426829666
-32.9688318531048,-23.711183073733537,-17.131550302255164
-29.900982294292817,-20.134677773484782,-14.62834753564789
-26.650442363052093,-15.70163319729761,-11.967078529638798
-23.41379410055856,-11.729560502588122,-9.338825546427472
-21.18355567797653,-9.915049682329823,-8.351170229441777
-21.626379962473493,-10.975929262693398,-9.610772983104425
-22.421733358798065,-11.756754801011084,-9.969324269333356
-21.757668293608162,-10.87371121110607,-8.88197463325605
-20.307396581270268,-9.594694881171094,-8.402184709219398
-19.195923984568026,-8.5786562190724,-8.777827194691326
-18.90546877096358,-7.875942890580291,-8.817858475132653
-18.937301740963903,-7.8658995907935605,-8.429682836140273
-19.764448910957526,-9.212250813493142,-8.872637267916616
-23.40906199408596,-12.860885568344727,-11.353492907211887
-29.140634343411648,-18.20940986631399,-15.431228251233733
-32.12706432417008,-21.37744169587245,-17.653633121910616
-29.071911764352535,-18.626426458289643,-14.327793329046472
-23.11142547675331,-12.294129502570627,-7.7509584242496885
-19.791951502877964,-8.240965720815474,-4.114177934583154
-21.555173040502723,-9.592723936939478,-6.411012408606666
-27.296290222415337,-15.740104415802762,-13.098243638289205
-31.546593004233728,-20.891958095378868,-18.125928308195626
-27.998238482897023,-17.642487370498884,-14.418885524766438
-18.312235901406893,-7.333060424381621,-3.5161390529502228
-11.610849198317737,0.21711685987486362,4.092251261325373
-12.938472293166342,-0.6592135768407843,2.757331924905202
-18.77937285422604,-6.678793911702769,-3.104603591607656
-22.168488760986406,-10.960135819739776,-6.611185635068409
-21.489356001798342,-11.233553159195147,-6.710845179098158
-20.455197515137115,-10.518467849838089,-6.518322847187164
-19.016562565846925,-9.337825382742722,-5.723502431218094
-15.291108220726528,-6.406647434414708,-2.899446523524148
-11.029785142249011,-3.073588850745182,0.38437787216605557
-9.69874336186274,-2.264673298731857,1.0692080191395803
-9.93762448765824,-2.9087300202804727,0.2613186157984728
-8.690238894342201,-2.282967565925219,0.6411639789423589
-8.802619534959831,-2.7537557347159236,-0.43495466414015027
-12.58388787083743,-6.2385609127372845,-4.238616023698796
-17.06499464738704,-10.002561632101518,-7.174580875516881
-16.145423953897534,-8.719579901885027,-4.574769566905161
-7.94453329467251,-0.7213915017039199,4.314581672405438
0.02302979404589678,7.418615993438152,12.953634024052235
2.068428943017693,9.977570398456578,15.832113074902736
2.5881913921737123,10.241471767230742,16.16065729583312
5.877901273481484,12.722832438066007,18.305032752441093
8.14304999333217,14.904060740592968,19.606887433467136
7.011843854071913,14.429632962946243,17.765272690142183
4.284778828590561,12.030342380994853,14.258831626013603
0.21701352114462225,7.56023017586903,9.893959373789869
-4.389747597357882,2.2224106992119914,5.365928037257163
-8.35895491979818,-2.3077587850809778,1.0804324957662175
-9.920187804883653,-3.9355259996457335,-0.8583670371192511
-7.42529196599844,-0.8353205757471187,1.809340736576928
-2.774551625256322,4.657150056689829,7.175102682082411
1.4289893406905776,9.206662598116736,12.451186977883253
4.9584855496214,12.30419795048033,16.527701845089496
7.56729699473135,13.9287274276885,18.71059604359516
8.210049030920914,13.785039747423639,18.911127492869014
7.473113234317907,13.176251570550583,18.457656543961036
6.177501738920682,12.707620479517118,18.093939171956208
4.3637536797214125,11.437485172984452,17.362257047204366
2.5411573657006556,9.393561576168167,15.99727176710553
2.8690231913365096,8.91781284555475,15.30059013882942
7.075828575177525,12.29049525667687,17.456417863687363
13.244061133558716,18.295222759128023,22.27896711424205
18.374868862331823,23.905056383893225,27.295533509106235
20.214872468531894,26.074756674176342,28.928556167410534
18.186665623739714,23.54703453989316,25.59563669861336
15.218551880994028,19.47018953293494,21.063964228895884
13.62664404179236,16.574667321421998,18.28631976859674
11.951463644744308,13.391268872102728,15.542541594513523
9.17327323012637,9.67104683794446,12.755693673127098
7.331923213951995,8.185478563672746,12.74553542856222
8.676081556171653,10.281671863243545,16.37237367470459
11.883227894518313,13.885575328492337,20.864672955511878
13.201998320713301,15.528426839382291,22.19781239248391
10.094693051103604,12.792569447909727,17.996565278623166
4.485821575602699,7.499734621287189,11.268693961719578
2.380182120160839,5.2218413219074336,8.644639304585098
4.736707967684879,6.313003105105281,9.984801293911914
6.569779873006155,5.95961027692465,9.444390613179849
6.124000057353442,3.406961633336323,6.498251747318136
5.071299008021015,1.2803102473850458,4.768496508932799
5.2368574945514865,1.2658382146019704,5.686051997377433
8.400812671239237,4.382452235652181,9.429157451009587
13.685333412067848,9.911332252887405,15.10217247717037
17.9957754271893,15.129657448611852,19.985813782324385
20.031000315904066,18.031824130999325,21.93101962296521
18.908477735816177,17.204537126318073,19.51084542557453
15.184516994283058,13.387209705322675,14.096633474120608
12.697182775553756,10.66042664735528,10.6194835599008
13.070393867532857,10.926950448702655,10.958255152418133
15.134278080632384,12.89242630732997,13.188647090186578
17.54259808770928,15.169894408436392,15.391008917279919
18.034453738107686,15.813119624732508,15.781923155310096
16.412312920342174,14.657778223884634,14.982650761021205
14.935456339410848,14.072655152807329,15.47378153332329
14.093790628681063,14.300019813544282,16.495377446223642
13.305302872924017,13.83398019534367,15.358176614789556
11.88462881351029,11.68741194917493,11.116475873501031
9.890366028263543,8.690466565182078,6.022711340401656
9.917700289928234,8.678903488867036,5.029391394591812
11.873244588081434,12.222245275740875,8.780105412891771
12.590286381185365,15.182168980835286,12.571259653338188
11.4785273679895,15.708972238708157,14.181166969560536
9.6654482468075,14.90912822756627,14.749339026232974
8.999405295260885,14.673938735361617,15.33200197574456
10.380159901821571,15.766196543683463,16.16915332375811
12.479763324117812,17.38541719223126,17.858352861330275
14.333784009587134,19.14934419858821,21.054727044895117
16.26064428867039,21.610053139070942,25.196946293277506
19.057083963209607,25.248471508476086,29.170966293830134
22.470450607709722,28.821201858762606,31.529816740050364
24.368411869736292,30.10363302635234,31.03301306770595
22.949257749522985,28.612859739310693,28.108028632830838
19.29298148641101,25.434124001023747,24.255004067798154
15.846780249095218,21.42781490393486,20.342378606707598
13.87470554375625,17.750114897185426,17.062684943390423
13.564004028665863,16.011426444204105,15.595785271456975
14.760342249139057,16.91283322298068,16.586181615455416
16.09836319911119,18.751624460216362,18.611492884203244
15.739696272528136,18.946377080260845,19.231200919867433
14.990725454759286,18.396677281809048,19.138827342836976
16.766341007339634,19.975800693874973,21.10044294111583
20.59174758277868,23.474826881615968,24.829723889454954
23.43035097251368,26.46127995306051,28.104255280151847
22.951693593193113,26.869933068511955,28.948495691256085
18.930316721698432,24.149622787347425,26.277656133844744
13.110072075977087,19.43389729144596,21.075919242721852
7.824445734700021,14.182441676917279,15.626688178057066
6.252673398034858,11.557746627357574,13.799528861823092
8.978105111444393,13.103459235019955,16.575263689085432
11.410901015381228,14.528895981970322,18.919378840412264
10.358603674006531,12.35356209435345,17.163779735325136
7.9518873409265325,8.89544517768411,13.330309510657798
7.015008377504273,7.274476078182261,11.189967263635253
8.705603890647126,8.398711700786407,12.769172671504293
13.625909422167979,12.545403448648472,17.39304755612534
17.693553648745933,16.088364031328517,20.426802062894353
15.82971094632535,14.680849114142916,18.445683385258235
10.592832439013364,10.887998202706285,14.80105734652193
7.546472377354576,9.235337295679528,14.294896965530143
7.261068086628711,9.232040535154965,15.917946032176701
6.654182211645889,8.384708158188985,16.08835561839993
5.764097921437042,8.104804803824663,16.17477944647885
7.634739741546582,11.08820688012679,19.002123368548837
12.465460192143837,16.010934324332084,23.228417071803733
16.17116877483022,19.19348617028936,25.578098331168917
15.05568407601288,18.495749882554087,24.40797560412193
10.503216650411332,14.840902921359202,20.984504387851302
6.177722363236171,10.915430976044945,17.621488169052327
4.283457640251299,9.434806267719068,16.441604659355335
5.910249377540481,11.395494183714959,18.35183478787087
9.582053001914801,14.642660698523144,21.27919343694299
12.837349682644344,17.124206456107117,23.5211794303234
14.764799543227582,18.396871984744394,24.908326882543406
15.436214410000048,18.658224278838816,25.238175125494763
14.549373714755689,18.113501680964873,24.50136264059404
11.849045436994516,16.463257988948428,22.985560218507203
9.136131904297372,14.978988341985087,21.96049032320525
7.536588122658486,14.380845085898954,21.54488017296967
